time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.374,4.03118441079673,19.9531076341989,-197.535739948433,-1.97995092257082,4326.73610276531,596.530987114224,103937.808890372,38075.145863697,-6999998.99643667,-7000000.04650218,97630470.568028,27531159.842932,-195262589967.934,-44994412881.268,0.0468923658010816,0.05,0.937847316021632,0.438536734895527,0.0737493766624042
0.375,3.83582907070178,19.9514320029896,-193.158199166315,-1.36554825722062,4427.18204796697,631.108846726832,96954.0813641819,31081.4123282587,-6999999.82085261,-6994966.09309988,-97632119.3876234,-17463253.0310036,195265414603.029,24858620769.2565,0.0485679970104336,0.05,0.971359940208671,0.445390827695558,0.0796199341228221
0.376,3.64490032932213,19.9503868976849,-188.683709184411,-0.720065052605395,4520.62799346512,658.690901255028,89937.8097193579,24081.8577120557,-6999999.23293865,-7000000.0357462,97633295.1921732,7395367.72316016,-195267796170.106,-14790337494.1298,0.049613102315071,0.05,0.99226204630142,0.451894640301937,0.0838058916339584
0.377,3.45849163260336,19.9499998999621,-184.119276511091,-0.0504997043062266,4607.07393963078,679.273375259256,82954.0825012735,17083.0903038679,-6999999.83583156,-6999999.83677009,-97634500.9586483,-7394969.76448956,195269931102.139,14789532369.6951,0.0500001000379307,0.05,1.00000200075861,0.458328810815637,0.0861893268520081
0.378,3.27668942649161,19.950291592001,-179.471894636967,0.636148364822562,4686.51988604922,692.855849393073,75937.8104034309,10081.8579042178,-6999999.37123904,-7000000.04034967,97635430.1125557,7394562.58925956,-195271813247.746,-14788963211.3303,0.0497084079989811,0.05,0.994168159979623,0.464909155220676,0.0867610449429589
0.379,3.09957315693336,19.9512755565563,-174.748570070636,1.33287866185593,4758.96583301765,699.438323510047,68954.0834449896,3083.09031789638,-6999999.8477504,-6999999.95936599,-97636383.1088528,-7394400.61644193,195273542109.967,14788631720.6267,0.0487244434437422,0.05,0.974488868874843,0.471766483149419,0.0856201077435289
0.38,2.92721526987557,19.9529583761022,-169.956296302651,2.03269167976122,4824.41178021001,699.020797653528,61937.810995984,-3918.142069894,-6999999.45980416,-7000000.04412214,97637158.9625017,7394231.08739527,-195275112669.388,-14788371708.5922,0.0470416238978295,0.05,0.94083247795659,0.478934935303736,0.0829628455766732
0.381,2.75968121126549,19.9553396331131,-165.102079841781,2.72858692558139,4882.85772787674,691.603271763294,54954.0842634956,-10916.9097271649,-6999999.8571764,-6999999.99888902,-97637953.6734434,-7394140.61639312,195276583148.64,14788184760.9417,0.044660366886859,0.05,0.893207337737181,0.486349869287147,0.0790625446301376
0.382,2.59702942705078,19.9584119100636,-160.192914178517,3.41356489224082,4934.30367574719,677.185745865847,47937.8115266185,-17918.142098981,-6999999.51927539,-7000000.04712486,97638629.42894,7394044.12695751,-195277949314.311,-14788029431.247,0.041588089936436,0.05,0.831761798728721,0.493855381563815,0.0742419021993424
0.383,2.43931136317937,19.9621607894278,-155.235805821765,4.08062508677622,4978.74962404103,655.768219927101,40954.0849971151,-24916.9097956978,-6999999.86450368,-7000000.0177135,-97639319.8447708,-7393985.30025584,195279249098.413,14787907086.2214,0.0378392105722156,0.05,0.756784211444312,0.501220612217314,0.0688410194130689
0.384,2.28657146559954,19.9665648536801,-150.237748261954,4.7227680020891,5016.19557252412,627.350693964792,33937.8120141474,-31918.1421549682,-6999999.55979909,-7000000.04947057,97639929.199778,7393921.76764119,-195280478805.887,-14787801239.9405,0.0334351463198672,0.05,0.668702926397344,0.508163138092991,0.0631841007573022
0.385,2.13884718025983,19.9715956852949,-145.205748008102,5.33299314521474,5046.64152139575,591.933167956558,26954.0856724215,-38916.9098771868,-6999999.87000235,-7000000.02832287,-97640549.5582975,-7393879.46895382,195281665547.725,14787713040.7544,0.0284043147050888,0.05,0.568086294101775,0.514377088951879,0.0575481157361256
0.386,1.99616895310911,19.9772178667464,-140.146798550578,5.90430100904024,5070.0874704464,549.515641915357,19937.812471838,-45918.1422265,-6999999.58678661,-7000000.05127121,97641115.9279945,7393833.552839,-195282805979.109,-14787634225.6789,0.0227821332536351,0.0500005496816609,0.455637655959432,0.51956319396939,0.052136446685541
0.387,1.85856023009648,19.9833889805087,-135.067906398498,6.42969110060096,5086.53341986229,500.098115825086,12954.0863086249,-52916.9099667978,-6999999.87384828,-7000000.03483179,-97641689.9960324,-7393800.67007239,195283921315.173,14787565766.7616,0.0166110194912754,0.0507148261680312,0.327537738889981,0.523457810417693,0.0470600237725448
0.388,1.72603745717137,19.9900596090562,-129.976065042166,6.90216391277402,5095.97936945036,443.680589695946,5937.81290993693,-59918.142307772,-6999999.60318653,-7000000.0526182,97642231.2501819,7393765.07721659,-195285008407.46,-14787502832.7417,0.00994039094384647,0.0525575504483741,0.189133451978715,0.525858124788794,0.0423276888624152
0.389,1.5986100802834,19.9971733348628,-124.878280990785,7.31471895259558,5098.42531938946,380.263063515513,-1045.91307908802,-66916.9100617611,-6999999.8761402,-7000000.03895788,-97642777.0948696,-7393737.7531977,195286085537.643,14787446265.2427,0.00282666513721352,0.0552334015068622,0.051176734731109,0.526641121432274,0.0378466102588212
0.39,1.47628054538253,20.0046667404027,-119.781547734595,7.66035671293538,5093.87126949685,309.845537292365,-8062.18666291475,-73918.1423953239,-6999999.61046604,-7000000.05357836,97643308.3663358,7393708.49220972,-195287149615.661,-14787392846.1325,0.00466674040270476,0.0584899918352253,0.0797869901546856,0.525774552669663,0.0334325825580315
0.391,1.3590442984189,20.0124694081499,-114.692871782876,7.93207670083084,5082.31721994893,232.428011016354,-15045.912477529,-80916.9101602379,-6999999.87690768,-7000000.04150917,-97643841.1795265,-7393684.35181763,195288218140.775,14787343344.5994,0.0124694081499435,0.0621144064191304,0.200749051126778,0.523318941859716,0.0288290861636667
0.392,1.24688978534298,20.0205039205785,-109.6192466258,8.12287940914604,5063.76317056813,148.010484695158,-22062.1862387318,-87918.142486808,-6999999.60901659,-7000000.05418853,97644376.8773808,7393658.97276462,-195289287943.663,-14787295303.6689,0.0205039205784985,0.0659297462964105,0.310996503555707,0.519420537842478,0.0237331431665956
0.393,1.13979845210542,20.0286858601623,-104.567678772719,8.22576434492006,5038.20912153322,56.5929583200534,-29045.9118740288,-94916.9102608357,-6999999.8761112,-7000000.04286695,-97644910.9890309,-7393636.32905436,195290377752.279,14787249472.0044,0.0286858601623088,0.0697917101215049,0.411021024020872,0.51429601781509,0.0178253695033336
0.394,1.03774474465721,20.0369238093753,-99.5451617137311,8.23373200101252,5005.65507266711,-41.8245681016515,-36062.1858094039,-101918.142580398,-6999999.59822384,-7000000.05445991,97645466.6720033,7393613.12295935,-195291484164.41,-14787203634.8728,0.03692380937526,0.0735852442459162,0.501782792917877,0.508210530999647,0.0108012477800472
0.395,0.940696108949517,20.0451193506912,-94.5587019582547,8.1397818844646,4966.10102415612,-147.242094577833,-43045.9112550466,-108916.910362338,-6999999.87363422,-7000000.04315435,-97646017.4076348,-7393590.50979916,195292629624.29,14787158589.972,0.0451193506911842,0.0772212888030407,0.584286423997207,0.501451300755909,0.00240056337290143
0.396,0.848612990933843,20.0531670665839,-89.6152929963094,7.93691448813237,4919.54697581871,-259.659621101077,-50062.1853658407,-115918.142674416,-6999999.57622945,-7000000.05436907,97646612.1180846,7393568.0601233,-195293810306.514,-14787111902.6482,0.0531670665838782,0.0806336441963852,0.659365790964234,0.494299409741905,-0.0075678365428105
0.397,0.761448836561896,20.0609545395271,-84.7219413373753,7.61812931905979,4865.9929278553,-379.077147678877,-57045.9106044546,-122916.910463508,-6999999.86926482,-7000000.04226043,-97647198.096068,-7393543.83867574,195295056282.853,14787064514.726,0.0609545395270743,0.0837759792617723,0.727589698911325,0.487002534099408,-0.0192083111484934
0.398,0.67915009178572,20.0683623519945,-79.8856404713815,7.17642687010012,4805.438880074,-505.494674303147,-64062.1848967781,-129918.142767033,-6999999.53921918,-7000000.05384218,97647858.0809504,7393520.65579384,-195296363046.942,-14787013056.8586,0.0683623519944589,0.0866189992346911,0.789230452885211,0.479751268378496,-0.0325293583278185
0.399,0.601656202557582,20.0752640864597,-75.1133969078685,6.60480664830096,4737.88483269845,-638.912200981454,-71045.9099008545,-136916.910562817,-6999999.86266192,-7000000.03971478,-97648504.8659624,-7393492.39789209,195297775695.435,14786935808.4964,0.0752640864596756,0.0891477885311198,0.844261957585211,0.472661298044821,-0.0474439851550984
0.4,0.528899614830111,20.0815263253963,-70.4122041366582,5.89626914651344,4663.33078551854,-779.329727705129,-78062.1843867217,-143918.142859518,-6999999.47967987,-7000000.06420834,97649270.7164293,7393443.39222024,-195299288664.601,199999984577.229,0.0815263253963039,0.0913593402703773,0.892369900603785,0.465763082004215,-0.0637793625285658
0.401,0.460805774556181,20.0870086515762,-65.789068667349,5.04381566167564,4581.77673879531,-926.738305040536,-85045.9091125406,-150881.11287135,-6999999.85329597,-6892606.62852775,-97650017.8403994,207393428.189832,195300978580.613,199999995679.882,0.0870086515761948,0.0932602814576839,0.932965783677956,0.458999953691077,-0.0812947060248809
0.402,0.397293127689068,20.091563665629,-61.2509839896301,4.04049834699671,4493.22269228862,-1081.02282234122,-92062.183811711,-157636.689453244,-6999999.38184576,-6585213.20249812,97650960.6200228,407393424.246773,-195302838234.684,199999997439.321,0.0915636656289678,0.0948647998264929,0.965201695427989,0.452234721605251,-0.0997053749752844
0.403,0.338273120182326,20.0950371086537,-56.8049566131539,2.87957829255846,4397.66864632196,-1241.8758861807,-99045.9081863348,-163984.872610779,-6999999.84034333,-6077819.77953173,-97651877.4990648,607393422.145092,195305020544.3,199999997905.268,0.0950371086537096,0.0961927755396501,0.987985928470646,0.445264019796308,-0.118709913714257
0.404,0.283650197989984,20.0972681698696,-52.4579800274347,1.55472398186717,4295.11460060531,-1408.79010313598,-106062.183128717,-169725.662346311,-6999999.20756992,-5370426.35843398,97653142.9179565,807393420.524844,-195307515716.618,199999997787.426,0.0972681698696292,0.097268118285714,1.00000053032706,0.437838916878535,-0.138016590800048
0.405,0.23332180738945,20.0980899958335,-48.2170607423689,0.0602112907110575,4185.56055557653,-1581.05807978582,-113045.90701749,-174659.058661563,-6999999.82251055,-4463032.93901533,-97654372.6751513,1007393418.74532,195310708362.212,199999997091.337,0.0980899958334973,0.0981173077976928,0.999721639690199,0.429689699390781,-0.157366717918622
0.406,0.187178394012419,20.0973303923597,-44.0891922472158,-1.6088765105611,4069.00651085777,-1757.77242271049,-120062.182241653,-178585.061558393,-6999998.84100426,-3355639.52172421,97656335.5527498,1207393416.18185,-195314585510.521,199999995279.091,0.0973303923596802,0.0987681335260579,0.985443268845428,0.42055236788449,-0.176552517843633
0.407,0.145103403814074,20.0948127373874,-40.0813810516704,-3.45644875818198,3945.45246713601,-1937.82573849244,-127045.905345837,-181303.671039502,-6999999.79820707,-2048246.10790264,-97658249.8262616,1407393411.68339,195320641296.907,199999989292.411,0.0948127373873575,0.099248626980657,0.955305279999853,0.410194245656889,-0.19542787142561
0.408,0.106973282750449,20.0903570865493,-36.2006206445483,-5.48520739496836,3814.89842386803,-2119.91063371784,-134062.180828775,-182614.887110024,-6999997.72738452,-540852.701572853,97662391.3293306,1607393401.05297,-195328858866.654,-61845645251.3872,0.0903570865493464,0.0995861784488065,0.907325574259238,0.398436221436989,-0.213910987127267
0.409,0.0726574767782557,20.083781480202,-32.4539175353187,-7.69644915237346,3677.34438252996,-2302.53062521504,-141045.902170338,-182362.350718615,-6999999.76548884,1035617.87685461,-97666467.3977215,1545547755.72396,195332851075.961,-199999989552.822,0.0837814802019743,0.0998068279992409,0.839436358027644,0.385169503107716,-0.231978837873015
0.41,0.0420184318558258,20.0749034291699,-28.8482652118016,-10.0899256170501,3532.79034159255,-2484.12590907106,-148062.179694374,-180587.292295461,-6999999.80734821,2481165.63780234,97666383.5299116,1345547765.9429,199999474841.288,-199999995551.342,0.0749034291698578,0.0999347192467166,0.749523586341779,0.370365322609203,-0.249654213707665
0.411,0.0149115944911104,20.0635414584387,-25.3906668904094,-12.6638772459558,3381.25277302788,-2663.25669395586,-154980.013064175,-177466.686107247,-6802333.68639773,3726713.40596976,297665858.301649,1145547770.0309,199999767119.618,-199999997385.666,0.0635414584386922,0.0999917031090811,0.635467308416326,0.354076740083528,-0.266987917688677
0.412,-0.00881455640597239,20.0495165410184,-22.0880237767752,-15.415200099569,3222.92953741182,-2838.67743210128,-161600.180526923,-173200.532149112,-6404667.94453633,4772261.17730792,497665625.406016,945547772.184667,199999816471.189,-199999998118.786,0.0502949723039824,0.1,0.502949723039824,0.336432772365713,-0.284039528408968
0.413,-0.029318310932402,20.0326533432988,-18.9469393717164,-18.3396446905983,3058.21830050054,-3009.34257573572,-167722.682356028,-167988.83041867,-5807002.41089474,5617808.95043321,697665441.895248,745547773.557885,199999820415.226,-199999998298.955,0.0438839855131841,0.1,0.438839855131841,0.317626828250207,-0.300859382847191
0.414,-0.0467643305198043,20.0127812705979,-15.9735195104113,-21.4320159839796,2887.71672783,-3174.40657708575,-173147.518742587,-162031.580914435,-5009337.05879189,6263356.72483733,897665262.344278,545547774.750825,199999794541.653,-199999997945.77,0.0484795161595345,0.1,0.484795161595345,0.297900961021944,-0.317473626804594
0.415,-0.0613230502689131,19.989735312709,-13.1731723625948,-24.6863733968748,2712.22248475145,-3333.22388837658,-177674.689871127,-155528.783635123,-4011671.89917678,6708904.50061511,1097665056.92141,345547776.384521,199999719378.987,-199999996428.067,0.0613230502689131,0.0999960623763871,0.61325465034905,0.277527531193973,-0.333873750702675
0.416,-0.0731698812842195,19.9633566894489,-10.5504084327461,-28.0962307986701,2532.73323642037,-3485.34896183198,-181104.195955287,-148680.43857895,-2814006.98256586,6954452.27878532,1297664776.32687,145547779.710138,199999465964.051,-199999985667.632,0.0731698812842195,0.0999502625691108,0.732062922132156,0.256790095603865,-0.350011572629603
0.417,-0.0824842130088213,19.9334932962057,-8.10864056030742,-31.6547565109746,2350.44664773976,-3630.53624967287,-183236.037305367,-141686.545741138,-1416342.47325693,7000000.06566123,1497664242.30101,-54452205.9261115,157335842002.704,108904329905.135,0.0824842130088213,0.0998378092952845,0.826182120691997,0.235965391533335,-0.365800088633191
0.418,-0.089448215618788,19.8999999499152,-5.84998427553436,-35.3549707334118,2166.75860555743,-3768.72733309838,-183877.32501714,-134695.62105666,159989.690045456,7000000.02468766,1655000084.29324,54452123.9681135,-199999466716.415,-108904173863.176,0.089448215618788,0.0996374996431454,0.897736454037379,0.21530815407904,-0.38112003006054
0.419,-0.0942454463510181,19.8627384580765,-3.77507037708224,-39.1898778542435,1983.22877541457,-3899.91841649047,-182923.168529399,-127686.545665492,1714990.04098052,7000000.06172405,1455000617.54468,-54452049.8616807,-199999720991.773,108904057486.599,0.0942454463510181,0.0993257989387433,0.948851631278009,0.195040170375742,-0.395831182722125
0.42,-0.0970593059487674,19.8215776311496,-1.88295839729297,-43.1524742432848,1801.39726868039,-4024.1094998235,-180514.011466474,-120695.620952299,3069990.79802931,7000000.04060563,1255000896.50079,54452007.6158689,-199999798015.964,-108903971605.263,0.0970593059487674,0.0988772046152987,0.981614582717987,0.175344131806405,-0.40978621200309
