time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.524,-0.0187387061492319,1.77855443705769,0.415859892671796,-120.376079860062,-0.55410015963262,4883.09673001955,104.177209625385,-15171.8294348479,-11719.9953364101,-6999995.29099951,-6419178.81477236,-14271631.1861635,11178368774.1847,28555751450.5913,0.0187387061492319,0.0517031891763762,0.362428439091216,0.459999622553411,1.97899450242213
0.525,-0.0183231064700724,1.66061708517866,0.415355753471709,-115.501736067329,-0.456387045445644,4864.42371415698,91.110686343953,-22174.201249532,-12549.9897640901,-6999989.04646038,4759189.95941239,14284120.2644278,8729506350.83659,-28580699445.9322,0.0183231064700724,0.0538306488197854,0.340384276834831,0.373130964383641,1.99643282874029
0.526,-0.0179079641961411,1.54754357368133,0.414943101149943,-110.649565761638,-0.370394426225883,4838.75070820846,82.3952092847086,-29171.8116857679,-3426.04662925941,-6999995.27591892,13488696.310249,-14296579.1815044,4627310806.01951,28606003404.5935,0.0179079641961411,0.0565190626674947,0.316848216353034,0.285009448053395,2.00787539084021
0.527,-0.0174931925835887,1.43930822955931,0.414613933910524,-105.82656798246,-0.287271319587178,4806.07770803834,86.4847292782436,-36174.1875840434,12376.3050839993,-6999988.85339812,18116007.1162685,14309424.2230892,-503283916.474972,-28631582306.4577,0.0174931925835887,0.0595857270300033,0.293580249088516,0.195985591279902,2.01328201711686
0.528,-0.0170787072052693,1.33587837981288,0.414372718312687,-101.039743675393,-0.191600073410743,4766.40471794904,107.835157267631,-43171.7936557144,30240.6702420303,-6999995.22032826,17612723.1997935,-14322158.0833685,-5880452619.83562,28657921537.2604,0.0170787072052693,0.0628782092521428,0.271615674307507,0.106412587681512,2.01263366886335
0.529,-0.0166644109158338,1.2372143514515,0.414240760789312,-96.2960918780821,-0.0659541460146245,4719.73173373688,145.902113672919,-50174.1736348282,44913.167131906,-6999988.417643,11732270.5799579,14335763.4538919,-10658587567.7791,-28684930447.8466,0.0166644109158338,0.0662713143880423,0.251457377444752,0.0166449138436367,2.00593246226897
0.53,-0.0162501768607512,1.14326947149146,0.414255643251034,-91.6026135376165,0.103915821838917,4666.0587599817,194.904984833508,-57171.7749924855,51316.1439279744,-6999995.11941303,1073683.01217878,-14349166.9939548,-14038520774.0596,28713236411.0106,0.0162501768607512,0.0696641544370574,0.233264538873195,-0.072963064405215,1.99320160697537
0.531,-0.0158358346478031,1.0539900669585,0.414465492005063,-86.9663076895893,0.324072887439522,4605.38579228653,244.418216805228,-64174.1591559937,45370.5665531234,-6999987.66820148,-12964837.7618808,14364069.4170558,-15356766667.7916,-28742733207.2201,0.0158358346478031,0.0729773397030778,0.216996600756265,-0.162058483029372,1.97448526164816
0.532,-0.0154211646219137,0.969315464885492,0.414918667587368,-82.394175282512,0.588375715949841,4537.71283569412,280.746903366113,-71171.7552450212,24727.3454573468,-6999994.96538803,-28321604.4296724,-14378663.7901642,-14140846694.0102,28774323370.3517,0.0154211646219137,0.0761503089325623,0.202509547736313,-0.250291364605201,1.94984830733574
0.533,-0.0150059042006652,0.889177992315305,0.415650240072004,-77.8932153495929,0.876176822694097,4463.03988545258,288.956638826288,-78174.1438217426,-10664.6823193307,-6999986.46749302,-42462451.1236826,14395659.5801875,-10157093479.4313,-28807876540.3313,0.0150059042006652,0.079138812007998,0.189614979299268,-0.337315993040484,1.91937603972087
0.534,-0.0145897685250646,0.813502976298318,0.416667263855815,-73.470428840709,1.15230083294513,4381.3669473455,255.367882031877,-85171.7337722023,-58205.680182729,-6999994.746183,-52619544.6031139,-14412216.9601438,-3489810632.47127,28844848327.6684,0.0145897685250646,0.0819125561505271,0.178113945049568,-0.422792273689249,1.88317378167568
0.535,-0.0141724854180585,0.742208743895832,0.417935326120299,-69.1328147861759,1.36965054200877,4292.69401603272,170.27079444218,-92174.1271521441,-112570.130102079,-6999984.53897931,-56109355.2355852,14432631.3675246,5347348382.75638,-28885071020.5831,0.0141724854180585,0.0844530238385171,0.16781501447666,-0.506387073534527,1.84136641785348
0.536,-0.0137538420387746,0.675206622177279,0.419369057042614,-64.8873741371584,1.4745075183766,4197.02109850502,30.5372114527678,-99171.709553943,-166005.811146286,-6999994.44312207,-50762006.8528288,-14452439.6530586,15347016303.6805,28931242001.8892,0.0137538420387746,0.0867514680031748,0.158543046652205,-0.587775535176848,1.79409785334097
0.537,-0.0133337379570478,0.612400938224424,0.420829178339709,-60.7411059202622,1.4142209487934,4094.34818845799,-158.291767069319,-106174.108343225,-209094.309847274,-6999981.26177419,-35414990.5491483,14478802.3488307,25111900391.3149,-28983134490.8905,0.0133337379570478,0.0888070875351081,0.15014272314444,-0.666642357435445,1.74153039870225
0.538,-0.0129122370227051,0.553689019128184,0.422128137994557,-56.7010110877621,1.14652585755856,3984.675294987,-380.908255459281,-113171.68072624,-231953.350200765,-6999994.0266708,-10303090.1578334,-14504332.1420599,33131694978.3795,29046855086.3663,0.0129122370227051,0.0906253837496912,0.142479253476806,-0.742683034592558,1.68384408401586
0.539,-0.0124896088110567,0.498961191994183,0.423045397634721,-52.7740886610993,0.64930423259669,3868.00241014437,-612.491201575899,-120174.085776467,-225690.592869408,-6999974.93126968,22828604.8205461,14542522.9443065,38041847514.3554,-29129754923.1339,0.0124896088110567,0.0922166962276122,0.135437608610804,-0.815605045866372,1.62123590479491
0.54,-0.0120663500038731,0.448100783938967,0.423352109374981,-48.9673395931413,-0.0706424209640578,3744.3295469163,-820.427184115976,-127171.644405418,-183841.064291685,-6999997.28578694,60870452.3349015,-14587231.9788274,38676889913.0572,199990394023.595,0.0120663500038731,0.0935949143896435,0.128921000489833,-0.885128986749198,1.55391900292478
0.541,-0.0116431770526453,0.400984122334867,0.422843471760841,-45.2877614758567,-0.971233524757015,3613.66380559574,-967.386873921366,-134145.603574858,-103632.167000254,-6914589.32075397,99547342.2479587,185403162.044768,33952042336.7385,199996670499.129,0.0116431770526453,0.0947763592846996,0.122848958754263,-0.950989634486944,1.48212178611339
0.542,-0.0112209838700826,0.357480548876124,0.421375703510903,-41.7423135118311,-1.97243059003982,3476.10014108212,-1015.58669607485,-140934.158536173,12891.1964160737,-6629187.82345963,133499384.584697,385399832.543897,22822518621.8527,199997604248.284,0.0112209838700826,0.0957788281047605,0.117155159361622,-1.01293694120069,1.40608699483058
0.543,-0.0108007619649901,0.317452523681691,0.418903380767574,-38.3377675896813,-2.95837085219994,3331.92395517315,-932.142054262787,-147337.313509319,157801.840311697,-6143789.18879159,156321903.20655,585397436.792181,4758343220.23708,199997845542.996,0.0108007619649901,0.096620791430217,0.111785070326098,-1.07073694989904,1.3260707505945
0.544,-0.0103834852422896,0.280755911015549,0.415511792260456,-35.080510197919,-3.78536007147161,3181.62064655247,-695.386205144442,-153155.071005457,316502.915128366,-5458392.82922792,161080246.426787,785395282.335176,-18918523422.0285,199997778450.661,0.0103834852422896,0.0973207328246188,0.106693455144873,-1.12417263084043,1.24234162549369
0.545,-0.00996996752408464,0.247240464685439,0.411438043594839,-31.9763424275559,-4.29643638312332,3025.87561158689,-301.496254039688,-158187.433230442,468123.899844138,-4572998.65766741,142161723.004758,985393060.785838,-44095430533.4185,199997406324.542,0.00996996752408464,0.0978966216907165,0.101841793433717,-1.17304463832453,1.1551797436749
0.546,-0.00956070731945718,0.216750513439244,0.407074435677874,-29.0302799743379,-4.34201437634571,2865.57424442967,230.359268884594,-162234.402456663,588237.907582188,-3487606.8937193,98066292.47134,1185390467.11038,-65900494042.9992,199996444425.08,0.00956070731945718,0.0983655094257313,0.0971957282107686,-1.21717199085635,1.06487591838361
0.547,-0.00915574026215254,0.189125846359118,0.40294917751197,-26.2463531410457,-3.80393762550992,2701.80193678919,856.646907028618,-165095.981376089,653353.953032028,-2202218.20439638,32165798.4283408,1385386911.53546,-81609133484.8756,199993274942.399,0.00915574026215254,0.0987432375846496,0.0927227067504607,-1.25639268024311,0.971730827869511
0.548,-0.00875452290118514,0.164202798253138,0.399683115830969,-23.6274068402467,-2.61865315612244,2535.84407718261,1512.48223702734,-166572.173912228,644715.184717931,-716834.655389718,-49443335.0565348,1585380186.47786,-90553787618.783,-17847494901.1073,0.00875452290118514,0.0990442456345731,0.0883900204912987,-1.29056421673731,0.876054233307656
0.549,-0.00835587070622364,0.1418155347411,0.397925341570289,-21.1749024136841,-0.795826957063004,2369.17697232815,2117.38345628054,-166499.293056862,549994.955852004,859621.783637587,-139997122.675318,1567532691.57675,-92418310300.4705,-199993430273.438,0.00835587070622364,0.0992814650766907,0.0841634508492505,-1.31956411724877,0.778164241592525
0.55,-0.00795796875943413,0.121797519533982,0.398273268801311,-18.8887681703369,1.56937036043513,2203.3604125521,2581.97679907814,-164889.237165815,363788.678026451,2327157.76007762,-232415432.975788,1367539261.30331,-85688346628.495,-199996606215.081,0.00795796875943413,0.0994662864318179,0.0800066941766159,-1.3432903421243,0.678386608895958
0.551,-0.00755846737393137,0.103983058113688,0.401183860961694,-16.7674092025769,4.29093524525434,2039.85434428462,2815.27636951195,-161911.642542788,88529.0717364153,3594698.71827339,-318103779.604283,1167542655.08823,-65783100481.2891,-199997580248.206,0.00755846737393137,0.09960858606544,0.0758816852290793,-1.36166168372682,0.577054045922823
0.552,-0.00715466788613772,0.0882087500403569,0.406883386720339,-14.8078645821465,7.09471789151373,1879.92630831097,2733.789701366,-157766.505427012,-262466.258108513,4662242.58323751,-383886880.085572,967545074.840024,-23130173147.4889,-199997972732.774,0.00715466788613772,0.09971679978054,0.0717498746638876,-1.37461810747068,0.474505461471761
0.553,-0.00674379567613139,0.074314756240003,0.415285067048071,-13.0060058383901,9.63232955993007,1724.64384843919,2275.52497435679,-152653.82330181,-657918.22476783,5529788.67171115,-407017053.233061,767547102.10725,42009754096.3845,-199998074054.981,0.00674379567613139,0.0997980295981942,0.0675744371234903,-1.38212104292649,0.371085110534513
0.554,-0.00632334593686223,0.0621458665482609,0.425928897095118,-11.3567369556779,11.5128096527848,1574.87451073717,1421.09984865516,-146773.594091388,-1043930.4009527,6197336.73679091,-365007299.136677,567549028.052269,95369679587.8478,-199997894667.892,0.00632334593686223,0.0998581710988321,0.0633232700667415,-1.38415361826505,0.267141644730274
0.555,-0.00589147019133558,0.0515523672564341,0.437963854381937,-9.85419437130324,12.355083487757,1431.28584327324,210.560744732098,-140325.815823015,-1361252.86029545,6664886.81750923,-269637619.548829,367551133.384377,125511095223.794,-199997091111.464,0.00589147019133558,0.0999020508532847,0.0589724649395611,-1.38072082464341,0.16302706896301
0.556,-0.00544735249328069,0.0423907086595668,0.450187153790323,-8.49194697348379,11.8453078280509,1294.34539616908,-1264.59240946714,-133510.486287333,-1568134.93223238,6932439.40533788,-144126524.325034,167554042.272913,141638149052.566,-199990759647.073,0.00544735249328069,0.0999335657297775,0.0545097380795002,-1.37184958993223,0.0590956086494643
0.557,-0.00499151979426814,0.0345239726066136,0.461133984637664,-7.26319609906206,9.7785284546239,1164.32072230981,-2881.18424568661,-126527.601654133,-1641442.38203113,6999998.06778725,-2488375.27246784,-32436717.3741595,149912288256.909,33355395651.2929,0.00499151979426814,0.0999558179403881,0.0499372612532169,-1.35758873983973,-0.0442975077927173
0.558,-0.00452604494873498,0.0278221403777045,0.469199492825872,-6.16097358480294,6.08245463405368,1041.28910337816,-4498.88543397782,-119538.262712424,-1568974.61317515,6984239.04823874,147423912.984441,918678.27713332,152878308906.56,29678485350.2769,0.00452604494873498,0.0999712415230026,0.0452734694476468,-1.33800883050063,-0.146797346056868
0.559,-0.0040546179759097,0.0221621793596414,0.472778425623022,-5.17828928734065,0.830022475190127,925.244349906458,-5968.66837250966,-112548.617910822,-1345111.54573743,6999996.96919101,300302221.891001,30597163.6274103,150697990766.991,-61236934306.6755,0.0040546179759097,0.0999817174830341,0.0405535939767961,-1.3132018439039,-0.248050630061551
0.56,-0.0035824726516043,0.0174280459807343,0.470413697063503,-4.30815181565404,-5.75487221692445,816.198278468573,-7138.51247550708,-105543.528515535,-969460.328462928,6999975.66566508,451000212.657992,-30639770.6792653,140133740384.582,61322870941.4907,0.0035824726516043,0.099988676039732,0.0358287837532797,-1.28328074260944,-0.347707129100974
0.561,-0.00311616258394356,0.0135106942117206,0.460947951344112,-3.54355940446548,-13.297109248704,714.152186277047,-7859.11707424359,-98548.652256719,-448393.245612645,6999997.33045656,591133953.042574,30683100.2622255,104237746647.472,-61384264334.2558,0.00311616258394356,0.0999931856206556,0.0311637494555414,-1.24837888355824,-0.445421027314541
0.562,-0.00266318665223048,0.0103080779620095,0.44367205057995,-2.87751411116807,-21.2775573808031,619.106088857919,-7994.57038556036,-91543.5440868537,194859.580753665,6999988.29855166,695371699.690045,-30701164.0720303,-43407974239.7389,61421001060.8176,0.00266318665223048,0.0999960290735772,0.0266329240961249,-1.20864929359318,-0.540852274725422
0.563,-0.00223147195511402,0.0077251511335656,0.41845829669086,-2.30301389701065,-29.0606113582983,531.059981268041,-7459.25961733496,-84548.6695368279,868527.293323841,6999997.63501004,651963725.450306,30719836.9887874,-140930104737.182,-61449945276.5491,0.00223147195511402,0.0999977678392644,0.0223152176626669,-1.16426381310506,-0.633667913082337
0.564,-0.00182874574810652,0.00567386761948579,0.385838800810469,-1.81306081632819,-35.9828187957604,450.013870107163,-6288.2388120755,-77543.5536408695,1450025.96640556,6999992.49936055,511033620.713124,-30730108.2877618,-166344016462.312,61471005648.8759,0.00182874574810652,0.0999987950542031,0.0182876778376706,-1.11541212392202,-0.723543370444092
0.565,-0.00146188195116719,0.00407318130825067,0.346973440470465,-1.4006528257877,-41.4678033552002,375.967752323161,-4610.4200380571,-70548.6810280447,1877887.57888752,6999997.89389722,344689604.250812,30740897.3611141,-176414641878.98,-61488403246.2322,0.00146188195116719,0.0999993786894931,0.0146189103404979,-1.06230069930152,-0.810163719455286
0.566,-0.00113632994300518,0.00284904608247238,0.303526300304212,-1.05879197919555,-45.0891819465167,308.921631708156,-2589.59009735733,-63543.5607526746,2134369.86219885,6999994.58963522,168274962.371832,-30747505.8851181,-181126100698.729,61502063785.3763,0.00113632994300518,0.0999996958991894,0.0113633339860426,-1.00515172281426,-0.893224894452441
0.567,-0.000855689749218873,0.00193441582130368,0.257503553691976,-0.780476230727668,-46.5910882065751,248.875506251976,-401.270437422358,-56548.6895720177,2212081.77422131,6999998.11564279,-12851138.326897,30754557.9002582,-183118791896.637,-61513675494.1342,0.000855689749218873,0.0999998597668101,0.00855690949181587,-0.944202005723602,-0.972434862699642
0.568,-0.00062145680938697,0.00126924439954714,0.211078449108364,-0.558707634083144,-45.8960895629369,195.829378427617,1773.86596898607,-49543.5664566738,2107671.2399461,6999995.83579598,-195969930.223534,-30759117.593876,-183014462220.896,61525627561.7981,0.00062145680938697,0.0999999396137586,0.00621457184661606,-0.879701916268103,-1.04751474525834
0.569,-0.000432944828366418,0.000800485689221131,0.166410880535633,-0.386484141827568,-43.1086752316076,149.783246937058,3753.04983345025,-42548.6959084145,1820194.07861212,6999999.531983,-378984392.444429,30766509.967922,-179935964595.181,-199998453425.262,0.000432944828366418,0.0999999759772615,0.00432944932371647,-0.81191432838957,-1.11819988319417
