time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.525,-0.0153552692383929,1.14327281603549,0.389489595792114,-91.6031155788388,0.0973739675881642,4666.11077790477,263.810944390196,-57174.5611506616,19890.2322804963,-6999995.83957727,-1961905.94777023,-14347726.8296499,-7739116482.44538,28708175051.7413,0.0153552692383929,0.0696640315911128,0.220418900366252,0.150959918902582,2.00268766735866
0.526,-0.0149656861854646,1.0539929350059,0.389722044031892,-86.9667591060698,0.370480580607212,4605.43502372048,281.430370949733,-64176.9461578117,14058.7680915034,-6999989.47888105,-9701022.43021561,14360448.2220914,-10349849375.3481,-28733354409.8145,0.0149656861854646,0.0729772324648229,0.20507335890928,0.0602750959581755,1.99508457274493
0.527,-0.0145757315055152,0.969317905667529,0.390235092467977,-82.3945788614339,0.656892254807021,4537.75927900816,288.913652930237,-71174.5443049834,-817.179026386281,-6999995.70786387,-20050871.8055637,-14372906.187723,-10961076329.7871,28760318987.1735,0.0145757315055152,0.0761502174894075,0.191407614923,-0.0304195304220422,1.98145179897871
0.528,-0.0141851200310078,0.889180052275231,0.39103537855745,-77.8935738797313,0.94159879474273,4463.08353971151,276.244191946105,-78176.9330794432,-26348.5889968435,-6999988.454558,-31011948.1353508,14387412.7994505,-9118480035.88629,-28788957335.3411,0.0141851200310078,0.0791387357082114,0.179243702898023,-0.120766342384475,1.96183154047772
0.529,-0.0137935691813096,0.813504699090233,0.392109339864827,-73.4707451117344,1.19912009749969,4381.40781076703,232.869882208938,-85174.5259871574,-61919.7771501374,-6999995.52042622,-40130428.1712371,-14401544.5358906,-4674099614.10931,28820510869.1424,0.0137935691813096,0.0819124937928343,0.168393959732139,-0.210409991701209,1.93628672683501
0.53,-0.0134008243906518,0.742210170383087,0.393412863888569,-69.1330915897745,1.39414693228777,4292.73208761686,150.10587437083,-92176.9188613734,-104387.255128429,-6999986.80952754,-44804527.7853464,14418966.3332518,2129637071.83233,-28854836191.5821,0.0134008243906518,0.0844529739001918,0.158677945509523,-0.298998804732777,1.9049007227302
0.531,-0.0130066941555335,0.675207790431275,0.394862816773838,-64.8876142657233,1.48468049267482,4197.05637622693,23.6712948617001,-99174.5053270996,-148126.964377859,-6999995.26129008,-42674890.713514,-14435869.8583303,10582322131.9105,28894232690.4216,0.0130066941555335,0.0867514288151328,0.149930604408266,-0.386186173172,1.86777694804445
0.532,-0.0126110915661808,0.612401883522807,0.396332955152119,-60.7413121687461,1.42761675365083,4094.38067121724,-144.029394517598,-106176.90281787,-185510.694025418,-6999984.0148032,-32092568.5816035,14458362.8320913,19523276004.0053,-28938506440.3498,0.0126110915661808,0.0888070574119699,0.142005510977341,-0.471631923886814,1.82503841988281
0.533,-0.0122140767774856,0.553689773953493,0.397656464263116,-56.7011862516627,1.18629672052376,3984.704980348,-342.332493499817,-113174.480735664,-207841.624605019,-6999994.90519128,-12569292.5775982,-14480143.6082586,27527380633.1743,28992859142.1265,0.0122140767774856,0.0906253610820934,0.134775482620383,-0.555003660329568,1.77682721849863
0.534,-0.0118158929468572,0.498961786031694,0.398636660140437,-52.7742355392322,0.739095506818215,3868.02929683827,-551.870867621439,-120176.883569469,-206647.22686603,-6999978.61922847,14958088.0555761,14512715.5338679,33175754042.9302,-29063574743.8112,0.0118158929468572,0.0922166795434658,0.128131841282442,-0.635978067351367,1.72330387942329
0.535,-0.0114169871570142,0.448101244075084,0.399066278727253,-48.9674609847818,0.0877763635248118,3744.35363176283,-745.509758119193,-127174.449760055,-175101.261788989,-6999997.69106651,48133842.0985062,-14550859.2099433,35218146464.7236,199991794194.384,0.0114169871570142,0.0935949023903146,0.121983001909681,-0.714242171027036,1.66464671437463
0.536,-0.011018008087588,0.400984472654496,0.398754415729394,-45.2878601838684,-0.735794295703094,3613.68509100547,-890.674407781475,-134148.390915027,-109358.346458121,-6914552.65317926,83351988.5632298,185440934.984441,32553288966.261,199997155764.21,0.011018008087588,0.0947763508615246,0.11625271481159,-0.789494545391628,1.60105106390198
0.537,-0.0106197738315261,0.357480810667732,0.397558802115656,-41.742392320414,-1.6658994915795,3476.11866380117,-952.931211796937,-140936.89024142,-9729.71341176035,-6629113.14031271,115905277.529491,385438090.748651,24176053813.548,199997953473.009,0.0106197738315261,0.0957788223404143,0.110878099897507,-0.861446458862481,1.53272849024031
0.538,-0.0102232062069744,0.317452715474223,0.395419846252955,-38.3378292273536,-2.60337067825183,3331.93978991945,-900.678944141694,-147339.951344113,118263.591024505,-6143676.07282756,140081331.343039,585436044.22166,9422237484.66378,199998159612.362,0.0102232062069744,0.0966207875886434,0.105807523019777,-0.929822954541369,1.45990594375951
0.539,-0.00982923205113741,0.280756048653178,0.392391761941921,-35.0805572992985,-3.42117834509558,3181.63390646961,-710.804314531559,-153157.576368228,263056.041109875,-5458240.94879972,149503568.827703,785434203.834022,-11133860700.4442,199998102284.997,0.00982923205113741,0.0973207303332674,0.100998338354819,-0.994363860496767,1.38282494244401
0.54,-0.00943865715468603,0.24724056144074,0.388665160646273,-31.9763774947618,-3.97600128846343,3025.88644858188,-374.852132457906,-158189.767198063,406992.679587356,-4572807.6938232,138369708.127258,985432306.119019,-34592246909.0597,199997784350.061,0.00943865715468603,0.0978966201183707,0.0964145354893088,-1.05482472845071,1.30174077471784
0.541,-0.00905202440697497,0.216750580165126,0.384575042540626,-29.030305338067,-4.12573680672766,2865.58284949561,95.5600267082354,-162236.525774768,528066.264260084,-3487376.49552915,103777461.218199,1185430090.46908,-56491265459.2139,199996962533.791,0.00905202440697497,0.0983655084585724,0.0920243746901113,-1.1109777019111,1.21692172882421
0.542,-0.0086694735170535,0.189125891679848,0.380588950091635,-26.2463709213129,-3.75120120708049,2701.80854036159,666.09981066755,-165097.854397974,603598.092748676,-2201947.92379317,47286195.7589847,1385427053.00287,-73439283002.4619,199994254630.652,0.0086694735170535,0.0987432370025901,0.087798149830009,-1.16261231734962,1.1286483517305
0.543,-0.00829062370895713,0.164202828794815,0.377272756736144,-23.6274189067249,-2.7784812875372,2535.8489496045,1281.10112079531,-166573.756419494,614164.647006429,-716523.743474973,-26153087.2434772,1585421307.63352,-84082631821.6448,-17925611354.3778,0.00829062370895713,0.0990442452893266,0.0837062636475111,-1.2095362438702,1.03721274040565
0.544,-0.00791450142054149,0.141815555401947,0.375235396382939,-21.174910346113,-1.19816013410516,2369.1804212974,1868.17545220973,-166500.557111045,545970.24385213,859934.758481361,-110235719.065122,1567495696.27914,-87933423634.3047,-199994387325.868,0.00791450142054149,0.0992814648725206,0.0797178147069432,-1.25157596728959,0.942917868062293
0.545,-0.00753953203365082,0.12179753378894,0.375056993082089,-18.8887732352106,0.920963927535015,2203.36274774883,2344.37226592358,-164890.206902311,391767.812969855,2327433.26109757,-198169142.699427,1367501308.95328,-83877840411.6391,-199997100753.341,0.00753953203365082,0.0994662863095315,0.0757998746448457,-1.28857742357303,0.846076941027031
0.546,-0.00716360927414163,0.10398306832091,0.377206481748465,-16.7674123727907,3.42469699947646,2039.85584114937,2623.07586747511,-161912.355836863,151659.750064609,3594936.01967418,-282046983.111066,1167504208.19993,-68627593560.4641,-199997932935.975,0.00716360927414163,0.0996085859899753,0.0719175882575282,-1.32040658463049,0.747012746977428
0.547,-0.00678424939113356,0.088208757716482,0.381955669452447,-14.8078665741972,6.07373542840035,1879.92720410983,2622.27419372411,-157767.000701911,-164701.029826689,4662441.26140612,-350674576.67153,967506275.26396,-34930967364.7595,-199998268262.125,0.00678424939113356,0.0997167997319972,0.0680351696942458,-1.34694999708579,0.646056931009303
0.548,-0.00639882964161424,0.0743147622973855,0.389298189273983,-13.0060071507856,8.553757887459,1724.64434182333,2276.41404766753,-152654.139347583,-532841.090180599,5529948.40253902,-385605544.036289,767508007.001834,21966270379.1512,-199998354828.768,0.00639882964161424,0.0997980295656871,0.0641177954059957,-1.36811527182553,0.543549165676376
0.549,-0.00600490055563816,0.062145871493595,0.398885463491497,-11.3567379077216,10.5003990606293,1574.8747614134,1554.43123053198,-146773.770000682,-907463.499027312,6197457.23212647,-363639273.657138,567509652.173066,78664994708.3254,-199998201566.81,0.00600490055563816,0.0998581710764984,0.060134293377334,-1.38383151837234,0.439836212741189
0.55,-0.00560054655279406,0.0515523713504364,0.409997338156108,-9.85419514218604,11.543769704151,1431.28597171241,478.258927127485,-140325.890976063,-1231770.27533029,6664967.78351613,-284974278.948813,367511450.606256,114281524045.9,-199997515034.895,0.00560054655279406,0.0999020508378635,0.0560603761967159,-1.39404971248412,0.335270880507408
0.551,-0.00518475115978748,0.0423907120374227,0.421564020695678,-8.49194764166659,11.3634095106237,1294.34548330674,-876.951567002892,-133510.500386416,-1459603.79225615,6932480.47660494,-170692754.902912,167513935.571361,133924500282.748,-199992105551.976,0.00518475115978748,0.0999335657192659,0.0518819790174657,-1.3987429784521,0.23021088110531
0.552,-0.00475771364618904,0.0345239753588809,0.432239690963473,-7.26319668199385,9.73378744252074,1164.32080914349,-2399.58098666337,-126527.594959618,-1563334.29701769,6999998.35940031,-36768254.620164,-32478169.980615,144317629859.588,33405205412.3745,0.00475771364618904,0.0999558179333847,0.0475981663154396,-1.39790676423672,0.125017592485693
0.553,-0.00432107223655877,0.0278221425913085,0.440512802832798,-6.16097407881731,6.55242449948931,1041.2891922188,-3957.24647268121,-119538.268150972,-1527943.73670806,6984222.79212588,107549375.239424,927035.431759473,148682978683.736,29695186562.2367,0.00432107223655877,0.0999712415184479,0.0432231526879797,-1.39155889134658,0.0200547303693435
0.554,-0.00387800532412844,0.0221621811221604,0.444837667055287,-5.1782896974556,1.85532617843913,925.24442726924,-5406.63502532227,-112548.63264337,-1346052.87212677,6999997.42083876,256232353.92316,30622221.9939962,147705511219.801,-61280850611.3053,0.00387800532412844,0.099981717480137,0.0387871445086834,-1.3797394683164,-0.0843130571007268
0.555,-0.00343319484494166,0.0174280473695309,0.44377724080305,-4.30815215501908,-4.17547549432517,816.198343671179,-6599.95413528416,-105543.537586636,-1015967.7625937,6999979.2175271,403937865.142961,-30658628.6173091,139083246134.072,61354281044.3254,0.00343319484494166,0.0999886760379326,0.0343358366265318,-1.36251066222438,-0.187721627842481
0.556,-0.00299264410691171,0.0135106952922761,0.436150450052083,-3.54355968309548,-11.2102953981268,714.152242350247,-7390.77242428403,-98548.6619699105,-542488.274383707,6999997.72943195,543021111.277033,30695652.4270163,110991403898.653,-61406737093.7199,0.00299264410691171,0.0999931856195681,0.0299284805096366,-1.33995632646921,-0.289808776507672
0.557,-0.00256334852431019,0.0103080787904428,0.421177904537419,-2.87751433817924,-18.7771837992274,619.106136573078,-7643.25157571278,-91543.5508704474,56028.5388426531,6999990.01331211,654012515.175686,-30711084.6667036,-1034823665.80724,61438121894.3089,0.00256334852431019,0.0999960290729401,0.0256345031705249,-1.31218148602431,-0.39021565633973
0.558,-0.00215282530374551,0.00772515175772727,0.398615674938078,-2.30301407968335,-26.283462137309,531.060022116921,-7260.38924989325,-84548.6767124862,709523.642185436,6999997.98959256,652977691.509879,30727037.2276053,-125418748748.343,-61462848669.059,0.00215282530374551,0.0999977678389041,0.0215287335934708,-1.27931168494021,-0.488588185147849
0.559,-0.00176852659397792,0.00567386808026012,0.36884643436376,-1.81306096148826,-33.0854857320557,450.013904620075,-6245.27988674427,-77543.5590123914,1299791.95932114,6999993.60248563,527558942.761536,-30735811.4414537,-159563584533.977,61480839418.6072,0.00176852659397792,0.0999987950540076,0.0176854790402501,-1.241492208677,-0.584578428994754
0.56,-0.00141720544975457,0.00407318164023823,0.332875592607629,-1.40065293909244,-38.5995916313681,375.967781475329,-4708.30238679802,-70548.6865090567,1747569.10981569,6999998.21075348,367995358.227559,30745027.9771535,-172432905993.926,-61495700899.0822,0.00141720544975457,0.0999993786893919,0.0141721425505708,-1.1988872119857,-0.677845958173808
0.561,-0.00110433872750968,0.00284904631485526,0.292227007500208,-1.05879206592453,-42.3799616079701,308.921655922107,-2805.4744155342,-63543.5650677978,2029348.01504629,6999995.38828109,195562452.233633,-30750672.9219288,-178348714244.254,61507369666.2765,0.00110433872750968,0.0999996958991398,0.0110434208582346,-1.15167879705226,-0.768059170207363
0.562,-0.000833683341734866,0.00193441597835962,0.248789195549869,-0.780476295354896,-44.145599470369,248.875526243366,-708.069960078472,-56548.6937877,2135736.11015779,6999998.4001923,17213737.9893793,30756696.7443477,-180926626015.154,-61517288116.6466,0.000833683341734866,0.0999998597667873,0.0083368451083744,-1.10006607578302,-0.854896574728066
0.563,-0.000606996076414769,0.0012692445012936,0.20464472663502,-0.558707680720385,-43.7904710284543,195.829394551548,1406.11858140482,-49543.5699204883,2062486.5351396,6999996.45287833,-163712888.025774,-30760591.3722988,-181091669994.5,61527497659.2992,0.000606996076414769,0.099999939613749,0.00606996442957164,-1.04426423186656,-0.938048035279926
0.564,-0.000423927911048386,0.000800485751831035,0.16189273218554,-0.386484174015762,-41.3879401470671,149.783259738006,3356.56672753244,-42548.6991803529,1808227.81211657,6999999.61033568,-344804558.020274,30766906.2870004,-178083623696.098,-199998678974.886,0.000423927911048386,0.0999999759772577,0.0042392801288752,-0.984503590628601,-1.01721596324742
0.565,-0.000282097499032635,0.000482093403086258,0.122468595817477,-0.256808981967439,-37.1921470908004,110.731354902245,4962.71165668953,-35566.6492300362,1374381.44224825,6930767.17713523,-522888181.716372,-169231772.687885,-165869672403.766,-199999524869.823,0.000282097499032635,0.0999999912858737,0.0028209752361497,-0.921028702154211,-1.09211645940747
0.566,-0.000177345180033742,0.000275009417622092,0.0879636988738882,-0.162714541803926,-31.636303979623,78.5935506517918,6048.00406267896,-28753.8311933898,768558.424329991,6661535.64201244,-688757854.120138,-369231297.557709,-12124920963.5294,-199999656916.358,0.000177345180033742,0.0999999971641283,0.00177345185063024,-0.854097441802391,-1.16248040312228
0.567,-0.000104165365693824,0.000147073555225466,0.0594506907113966,-0.0974047021096996,-25.3193188855059,53.1006154107771,6470.1627397883,-22310.244476309,73738.1097280886,6192304.51599655,-700882775.083667,-569230954.474067,172559246515.746,-199999682133.176,0.000104165365693824,0.0999999991888911,0.00104165366538719,-0.78398013076269,-1.22805451168703
0.568,-5.62985025714825e-05,7.2753778061313e-05,0.0373509774254988,-0.0544525428048651,-18.921910918096,33.7833180466318,6222.21933639384,-16435.888717905,-540865.042097706,5523073.72045589,-528323528.567921,-769230636.607243,186816969597.693,-199999637661.127,5.62985025714825e-05,0.0999999998015131,0.000562985026832277,-0.710958672657903,-1.28860240519041
0.569,-2.73981233204449e-05,3.26770195325523e-05,0.0214295753296397,-0.0280003747706157,-13.0503939837791,19.9724277646177,5448.32869161179,-11330.7635886962,-975780.08586678,4653843.26501808,-341506558.970228,-969230274.26837,191259504497.777,-199999419067.741,2.73981233204449e-05,0.0999999999599584,0.000273981233314156,-0.635325676246361,-1.34390568076692
0.57,-1.16289279541279e-05,1.29599534862486e-05,0.0109280800666025,-0.0129597395127632,-8.13890394890829,10.7987141202579,4333.67191034286,-7194.86869732363,-1221656.89258812,3584613.28121584,-150247054.472451,-1169229693.33611,192982237711.389,169230491436.069,1.16289279541279e-05,0.0999999999937015,0.000116289279548604,-0.557383510934826,-1.39376499212616
