time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.382,3.70862512705961,19.9517113225162,-186.808368605494,-1.51786048039252,4463.41846088787,644.082326955886,85297.2251484762,30614.6767549636,-6999750.88474575,-6999972.1618075,66171764.0970641,80124838.2742807,-132209219407.23,-113892438972,0.0482886774838462,0.05,0.965773549676925,1.08353910001134,-0.856333896389892
0.383,3.52406239260028,19.9505203144894,-182.303466501766,-0.859635087654851,4545.22133050385,671.205626251367,78308.5252758778,23635.7849391313,-6999683.7303523,-6976793.54301922,-66037455.3101657,-33767600.6977195,131927803188.205,21194485232.8734,0.0494796855106188,0.05,0.989593710212375,1.1711872051503,-0.845771919796447
0.384,3.34404429616407,19.9499999305607,-177.720259174741,-0.177775598220406,4620.02450466379,691.348269589091,71297.8107850684,16645.6400099687,-6999757.28406836,-6999963.90110051,65890347.8780391,-12573115.4648461,-131714149922.83,25461606472.8326,0.0500000694393492,0.05,1.00000138878698,1.25579028127079,-0.83163843634002
0.385,3.16864564091972,19.950170311636,-173.065750743085,0.520728519023729,4687.8279304419,704.492893029535,64309.0463166186,9643.63315221454,-6999724.01115174,-6999806.21332893,-65823802.0447913,12888491.0079866,131572977756.261,-26104389584.1883,0.0498296883640172,0.05,0.996593767280345,1.33705198504159,-0.813990181155796
0.386,2.99793423029529,19.9510446022863,-168.346936556371,1.22887691374436,4748.63162632667,710.63768347402,57298.3392340705,2645.92045279223,-6999761.3243184,-6999969.91711304,65749175.7114695,-13215898.5762017,-131481246759.267,26553709056.4602,0.0489553977137298,0.05,0.979107954274596,1.41468712829282,-0.792900358416644
0.387,2.83197086798386,19.9526289472898,-163.570820743443,1.93967056641039,4802.43556470925,709.782522723037,50309.5389564813,-4356.23179543284,-6999752.77198656,-6999908.96116101,-65732071.0477975,13337810.4802585,131443620829.441,-26806944528.9105,0.0473710527101723,0.05,0.947421054203446,1.48842277410989,-0.76845831281503
0.388,2.67080935792436,19.95492249149,-158.74439867819,2.64610865409309,4849.2397487521,701.927442459415,43298.8274191091,-11353.9396754419,-6999763.03261964,-6999974.62294521,65711549.7816437,-13469134.048652,-131445016960.414,27003192092.8459,0.0450775085099906,0.05,0.901550170199812,1.5579992818804,-0.740769136944897
0.389,2.51449650430002,19.9579173798017,-153.874674500294,3.34119212809031,4889.04416970416,687.07239574983,36310.0126585535,-18356.1483333959,-6999773.9913182,-6999942.16094743,-65733467.1787699,13534058.0441939,131490266140.052,-27140232884.9817,0.0420826201982933,0.05,0.841652403965867,1.62317129731285,-0.70995321753795
0.39,2.36307211153095,19.9615987571804,-148.968643596402,4.01792013039709,4921.84881855028,665.217401169264,29299.2869780026,-25353.8468374688,-6999762.32542694,-6999978.21934573,65756798.9612823,-13606174.8407878,-131568837163.788,27252861897.0373,0.0384012428195533,0.05,0.768024856391065,1.68370868366057,-0.6761457225712
0.391,2.2165689842668,19.965944768629,-144.033310117957,4.66929360529429,4947.65370179718,636.362433062228,22310.474912529,-32356.0860005854,-6999789.94504756,-6999957.963238,-65812038.2025057,13646687.0562495,131686009069.975,-27339325026.0732,0.0340552313710027,0.05,0.681104627420055,1.7393973906235,-0.639496031384873
0.392,2.07501292738878,19.9709265591807,-139.075669455146,5.28831167647994,4966.45879998119,600.507503389324,15299.7266165585,-39353.7771744663,-6999758.97871507,-6999980.93869478,65873970.8674697,-13692637.9698237,-131834020445.669,27413435684.7573,0.0290734408193423,0.05,0.581468816386845,1.79004025766989,-0.60016711022533
0.393,1.93842274599728,19.9765082739041,-134.102725772221,5.86797528571096,4978.26413301935,557.652595865669,8310.93228653626,-46356.0355261985,-6999802.01807044,-6999966.85882223,-65960049.5781989,13720797.7149336,132018980657.965,-27473826922.7831,0.0234917260959335,0.0501392723571637,0.468529457878682,1.83545774875992,-0.55833483579229
0.394,1.80681024542222,19.9826470578927,-129.121474454905,6.40128354542174,4983.06967174612,507.79771896689,1300.15340711972,-53353.7209573171,-6999752.57731965,-6999982.97456869,66058931.0797666,-13753029.2078495,-132234883841.164,27527383915.0694,0.0173529421073155,0.0513094570182736,0.33820163213061,1.87548861576911,-0.514187269603092
0.395,1.6801802312059,19.9892930562684,-124.138919681387,6.88123739643286,4980.8754488996,450.942861325083,-5688.60885196691,-60355.9925491705,-6999811.08816047,-6999972.311819,-66175952.761397,13774354.7072199,132489234666.677,-27573026634.3404,0.0107069437315701,0.053426767367286,0.200404109385179,1.90999048814854,-0.46792388614455
0.396,1.55853050912124,19.9963894141744,-119.162056825349,7.30083594358761,4971.68142556287,387.088029469678,-12699.426377397,-67353.6731880749,-6999742.42358852,-6999984.47042895,66313281.9052798,-13798671.9271204,-132777162650.301,27614746011.0028,0.00361058582558726,0.0562330700030263,0.0642075174873603,1.93884038671497,-0.419754757982059
0.397,1.44185188514987,20.0038722767779,-114.197890080135,7.65308012756307,4955.48764780555,316.233214882151,-19688.1416871412,-74355.954536799,-6999817.7230084,-6999975.76935057,-66463880.7450216,13816074.0838824,133108473731.518,-27651657481.8033,0.0038722767778836,0.0595088556588524,0.0650705972247606,1.96193515969903,-0.369899701136135
0.398,1.33012816550863,20.0116707892649,-109.253414799551,7.93096904778787,4932.29406612986,238.378422987296,-26699.0066049002,-81353.6308786879,-6999727.36688766,-6999985.52400759,66644592.9864967,-13835583.3979209,-133479026960.237,27686390247.3341,0.0116707892648726,0.0630699298926254,0.18504522336939,1.97919183957007,-0.318587384203506
0.399,1.22333615662238,20.0197070968428,-104.335635193419,8.1275036453191,4902.10074164755,153.523647015632,-33687.658179788,-88355.9197960199,-6999822.28738128,-6999977.91228184,-66834433.9737401,13850806.8494132,133902506455.122,-27718175531.1406,0.0197070968427653,0.066764141537084,0.295174870657462,1.99054791938261,-0.266054404817326
0.4,1.12144566515985,20.0278963447361,-99.4515465868231,8.2356830155835,4864.90761252285,61.6688918072986,-40698.580599747,-95353.5920007989,-6999705.46812746,-6999986.193198,67068072.4813823,-13867368.6817274,-134375215691.581,27749001451.7542,0.0278963447361456,0.0704681776582238,0.395871521915112,1.99596154781045,-0.212544337176
0.401,1.0244194980004,20.0361466781892,-94.6081532074686,8.24850810045951,4820.7147582338,-37.1858483098191,-47687.1479009157,-102355.887044762,-6999825.00349186,-6999979.06115384,-67307143.2101984,13881632.7700268,134917722049.992,-27778139285.9763,0.036146678189187,0.0740844508454454,0.487911805739049,1.99541164224433,-0.158306754460728
0.402,0.932213462281181,20.0443592424623,-89.8124503408358,8.15897799236732,4769.52210154569,-143.040568702167,-54698.1401890043,-109353.554979412,-6999673.28567706,-6999986.4980268,67610578.8397939,-13896506.5159494,-135526557362.001,27807375989.1235,0.044359242462285,0.0775381016627431,0.572096060014834,1.9888979197794,-0.103596230064427
0.403,0.844776365356557,20.0524281828345,-85.0714422338794,7.96009363446614,4711.32974620376,-255.895274374346,-61686.5959448218,-116355.855168032,-6999825.98551827,-6999979.31654819,-67915978.5222071,13910869.4731741,136235574613.55,-27835935585.1258,0.0524281828345217,0.0807741360899555,0.649071415336886,1.97644084610277,-0.0486713216158491
0.404,0.762050014860288,20.0602406446007,-80.3921241178483,7.64485411694179,4646.1375944187,-375.749960553056,-68697.6739904989,-123353.518372441,-6999624.1767337,-6999986.41486758,68319596.0913431,-13925066.1119517,-137041359083.119,27865815022.0466,0.0602406446007286,0.0837547147594803,0.719250788134407,1.95808150277109,0.00620645814743225
0.405,0.683969218655305,20.0676767730742,-75.7815002598158,7.20626038480407,4573.94578488255,-502.604631901657,-75685.9785957008,-130355.823017861,-6999825.26018392,-6999978.57346851,-68721762.9917758,13940748.9100949,138006927051.9,-27896061782.7792,0.067676773074222,0.0864566078253745,0.782783118335106,1.93388137351408,0.0607736795735786
0.406,0.610461784917773,20.0746097135842,-71.2465658151235,6.63731152669526,4494.75419031822,-636.459283084009,-82697.1635828719,-137353.480560505,-6999543.55964974,-6999985.8554498,69285164.0601245,-13955312.8726844,-139128778544.866,27892150623.7907,0.074609713584227,0.0888688263538265,0.839548766934002,1.90392205071416,0.114766039237922
0.407,0.541448522073706,20.080905611479,-66.7943250697146,5.93100848998497,4408.56300545043,-777.313920284775,-89685.2526902491,-144355.795380621,-6999822.78486205,-6999995.09301059,-69843614.4847413,13936837.7511063,140548723887.799,199987398495.626,0.0809056114789826,0.0909904382886528,0.889166081630712,1.86830486330089,0.167919403913025
0.408,0.476843238918495,20.086423612437,-62.4317730666514,5.08035225342428,4315.37205696216,-925.159057597339,-96696.5724950389,-151315.490821673,-6999392.03740289,-6886064.55601167,70705109.4030577,213924236.246733,-142263132449.849,199995140409.317,0.0864236124370308,0.0928285742697302,0.931002259992826,1.82715042786204,0.219970851368264
0.409,0.416552744535195,20.0910158810543,-58.1659141007562,4.07839835312612,4215.1816450028,-1079.87359352679,-103684.322499815,-158061.26073616,-6999818.49422476,-6572142.74956028,-71558023.046791,413919376.65605,144729402606.254,199996458450.01,0.0910158810543003,0.0943966259725177,0.964185744104861,1.7805981247743,0.270659710992543
0.41,0.360476848482116,20.094527728955,-54.003743028925,2.91841768538417,4107.99151731048,-1241.14360588919,-110695.798438462,-164393.111054317,-6999011.81596842,-6058225.14367922,73171379.5594631,613915835.10606,-147944659878.771,199996809907.169,0.094527728955029,0.0957126371187339,0.987620149236563,1.72880550179978,0.319728636108598
0.411,0.308508360690897,20.0967979289533,-49.9522640968677,1.59409506624375,3993.80224383313,-1408.45517700908,-117682.882007964,-170111.045478792,-6999812.76634834,-5344310.90361958,-74773280.3193083,813912645.013229,159175272862.669,199996714197.665,0.0967979289533183,0.0967978850057305,1.00000045401393,1.67194760745325,0.366924733830088
0.412,0.260533091841379,20.0976592289709,-46.0184717185924,0.0997292276774991,3872.61362553164,-1581.09439263576,-124693.552202328,-175015.067274205,-6994998.41023631,-4430399.90150752,84401992.543361,1013909359.21089,-178601845961.89,199996169950.542,0.0976592289709046,0.0976756482126179,0.999831900355782,1.6102162572538,0.412000753263307
0.413,0.216429853673877,20.0969390659514,-42.2093686738293,-1.56956718572089,3744.42919937937,-1758.14734179377,-131676.11659062,-178905.179801116,-6999897.3406739,-3316492.45732135,-94199853.4185286,1213905529.16144,199552713453.229,199994756198.989,0.0969390659514033,0.098370154211103,0.985452007560865,1.54381923570117,0.454716327318352
0.414,0.176070461410074,20.0944604797713,-38.5319464443566,-3.41766762013809,3609.24574883924,-1938.50011712051,-138689.855072428,-181581.38703449,-6994320.83736581,-2002589.55006042,105352860.0347,1413900285.36042,199859315992.515,199990087565.784,0.0944604797712785,0.0989056988039527,0.955055986799251,1.47297943814699,0.494839263100525
0.415,0.139319732589779,20.0900432271471,-34.9932052879963,-5.4472316166049,3467.08461962963,-2120.83881596215,-145598.189593777,-182843.694760609,-6789038.31933485,-488694.220917103,305212176.027215,1613890372.92621,199899871907.612,-74881408499.5142,0.090043227147099,0.0993059278831948,0.906725601043769,1.39793395384265,0.532146875673707
0.416,0.106035523191142,20.0835050951562,-31.6000368865439,-7.65950710756371,3318.15110873352,-2303.66099616309,-152201.305179781,-182537.924029813,-6383876.20735383,1087755.44775935,505112047.934828,1539008964.42669,199909684049.158,-199990302031.873,0.0835050951562195,0.0995932702160225,0.838461223083578,1.31893311005088,0.566427359678557
0.417,0.076068933466846,20.0746633924337,-28.3590276975188,-10.0541933143794,3162.85038036155,-2485.4068739042,-158299.307082492,-180713.995816846,-5778809.31739442,2526769.26117011,705021731.983986,1339018662.39482,199906154955.392,-199994979153.913,0.0746633924336919,0.0997885090455813,0.748216334203242,1.23623953327845,0.597481184652028
0.418,0.0492647131107679,20.0633364928458,-25.2762590637946,-12.6294819321624,3001.78750166548,-2664.64264843753,-163692.287841402,-177551.049721004,-4973834.50793274,3765790.43398797,904927886.939378,1139023683.24091,199889355069.963,-199996409593.599,0.0633364928458349,0.099910481627177,0.633932414440553,1.15012724295461,0.625122459130504
0.419,0.0254618663254178,20.0493452638699,-22.3571073073945,-15.382226681038,2835.76744660773,-2840.12929884473,-168180.343513353,-173249.080180328,-3968961.94345838,4804815.91243207,1104817242.00934,939027273.647308,199846676391.035,-199996981503.397,0.0493452638698564,0.0999758948398325,0.493571614926883,1.06088078127098,0.649180192115674
0.42,0.00449445679503575,20.0325143054408,-19.60604382676,-18.308142257826,2665.7950852745,-3010.82779973079,-171563.589056409,-168008.083461323,-2764221.36325352,5643844.69532768,1304663918.40038,739030292.14391,199707068154.534,-199997122340.82,0.032514305440813,0.0999992436295377,0.325145513712755,0.968794382523848,0.669499417934588
0.421,-0.0138073874469163,20.0126729889769,-17.0264352143521,-21.4020043322187,2493.07515065071,-3175.89912234253,-173642.193949103,-162028.056473646,-1359703.91077588,6282876.42630118,1504370986.55491,539033169.803091,142942368820.487,-199996847473.418,0.0187416274031257,0.1,0.187416274031257,0.874171185129352,0.685942176349457
0.422,-0.0296162693709749,19.9896562964081,-14.6203439046835,-24.657849543652,2319.00978917601,-3334.70423494337,-174225.888638465,-155508.996270356,216138.260189277,6721911.17236756,1647313355.3754,339036322.329672,-199703403100.123,-199995663237.288,0.0296162693709749,0.0999960016260457,0.296174535875251,0.777322489264939,0.698388344348445
0.423,-0.0431061235731706,19.9633054592081,-12.388344062922,-28.0691754983189,2145.15820091841,-3486.80410272645,-173219.377601104,-148650.899547363,1763599.91401461,6960949.66307859,1447609952.27527,139040659.092384,-199844874562.065,-199987200003.617,0.0431061235731706,0.0999501242604455,0.431276337994804,0.678567060957791,0.706736316710992
0.424,-0.0544506731627165,19.933468397429,-10.3294429657777,-31.6291407657411,1973.05356472992,-3631.95968679909,-170765.280190046,-141653.760754739,3111287.42900885,6999996.72216917,1247765077.71321,-60946540.9112333,-199887941569.107,121821211856.679,0.0544506731627165,0.099837689208321,0.545391961637853,0.578230465137095,0.71090353304482
0.425,-0.0638219104687645,19.8999999591876,-8.44120316875926,-35.3307621910596,1804.04356043643,-3770.11853106574,-167063.424879108,-134663.933767716,4259108.53593751,6999960.78718627,1047877136.1441,60874670.9454459,-199904992517.029,-121683359504.768,0.0638219104687645,0.0996374997092113,0.640541067921482,0.476644364156551,0.7108268497795
0.426,-0.0713887498439328,19.8627619857453,-6.71993947366733,-39.1670445064614,1639.27600663996,-3901.27740880135,-162313.695273852,-127653.816204974,5207033.17582309,6999993.77837933,847972143.627071,-60808688.5593222,-199908962595.427,121581260033.578,0.0713887498439328,0.0993260245061985,0.718731573108291,0.374145726205744,0.706462765955757
0.427,-0.0773158798483269,19.8216233182269,-5.16091880953703,-43.1309836782537,1479.69882710451,-4025.43629701273,-156715.994186648,-120663.963227536,5955050.83815245,6999975.7198368,648063181.031644,60772571.474256,-199900484847.666,-121507996215.369,0.0773158798483269,0.0988777613797132,0.781933963405748,0.271075936207373,0.697787548031605
0.428,-0.0817628153266709,19.776459797743,-3.75856013425764,-47.2155837746364,1326.06003968024,-4142.59520645161,-150470.228505454,-113653.852554664,6503163.77676026,6999994.29320337,448162696.183978,-60735424.741113,-199866364269.802,121445653549.648,0.0817628153266709,0.0982657460932874,0.832058154314021,0.167779812747667,0.684797273858322
