time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.533,-0.0161139025787066,1.05398965079792,0.422414346953598,-86.9662462007756,0.229287197587846,4605.37938573449,251.246194040372,-64173.811861829,61530.2588285191,-6999986.44733521,-18032950.1711058,14345130.0976492,-16647587955.5606,-28706295206.6101,0.0161139025787066,0.0729773552636098,0.220806886197776,-0.248446367791409,1.96005022818874
0.534,-0.0156913293234239,0.969315107068271,0.422778622188521,-82.3941200268853,0.507599379849145,4537.70677540838,300.985379790745,-71171.4101266498,35173.5146796331,-6999994.46484087,-34680538.1266663,-14361165.1089609,-14468657028.2194,28741004552.9789,0.0156913293234239,0.0761503223380745,0.206057293543174,-0.33476391729618,1.93071144832755
0.535,-0.0152682455808523,0.889177686781208,0.423441010916148,-77.8931659811578,0.819788566582419,4463.03417206364,316.407182569008,-78173.7950066196,-6741.35196114299,-6999985.12767334,-49149195.1548857,14379839.444018,-9560573708.23319,-28777872036.7843,0.0152682455808523,0.07913882332481,0.192929903925747,-0.41954509687208,1.89562458452687
0.536,-0.0148443426448673,0.813502717334063,0.424415751960776,-73.4703850114411,1.1242351834072,4381.36158205509,283.49780407905,-85171.3865265771,-60670.8339701453,-6999994.22424771,-58709768.8631189,-14398032.5927663,-2087092372.57937,28818497766.6524,0.0148443426448673,0.0819125655239208,0.181221800952288,-0.50245946883598,1.85491292967615
0.537,-0.014419320545779,0.742208526136178,0.425669160607755,-69.1327761481172,1.3675256468418,4292.68899951503,193.124236948582,-92173.7766841601,-120424.149019554,-6999983.00795715,-60796861.2356983,14420465.1738862,7351591658.92812,-28862697647.928,0.014419320545779,0.0844530314618219,0.170737749683946,-0.58318478657641,1.80871887868694
0.538,-0.0139929409490778,0.675206440605828,0.42711070574228,-64.8873403404487,1.49061131539378,4197.01643212535,43.5269225876667,-99171.3599091383,-177545.214425788,-6999993.89160722,-53445269.5767701,-14442232.4740419,17672842303.2072,28913437612.1074,0.0139929409490778,0.0867514740938253,0.161299172091807,-0.66140826500756,1.75720331928089
0.539,-0.0135650855017397,0.612400788174851,0.428591410037351,-60.7410766147409,1.43719445426839,4094.34387295823,-157.795452909305,-106173.756010714,-222154.062850955,-6999979.40527521,-35772427.2735629,14471205.1380656,27451686545.2479,-28970468744.1072,0.0135650855017397,0.0888070923166267,0.152747772141617,-0.736827812687436,1.7005449514197
0.54,-0.0131358113101128,0.553688896285136,0.429911419334274,-56.7009859214759,1.16350371899406,3984.67133200954,-393.260448306167,-113171.328224877,-244200.646851894,-6999993.4345092,-8320740.72831497,-14499263.6060416,35210051880.3912,29040508449.8351,0.0131358113101128,0.0906253874386977,0.144946263749751,-0.809153217561932,1.63893953823091
0.541,-0.0127053938777907,0.498961092394741,0.430837539440875,-52.7740672812829,0.648223242635579,3867.99880054466,-635.753123542153,-120173.731206448,-234916.361640013,-6999972.44389032,26889311.1520762,14541244.8437934,39642553027.2868,-29131627115.0468,0.0127053938777907,0.0922166990249625,0.137777582716894,-0.878107277965318,1.57259909156257
0.542,-0.0122743476946275,0.448100703973727,0.431130184137373,-48.9673216452939,-0.0988547368250971,3744.32629283928,-850.617737434913,-127171.288299102,-188205.773974293,-6999997.01260405,66531864.179363,-14590382.2712534,39622914765.9508,199989450169.252,0.0122743476946275,0.0935949164749588,0.131143315864932,-0.943426870690413,1.50175099553161
0.543,-0.0118434159399247,0.400984058749771,0.430577755254798,-45.2877466041267,-1.03083576243535,3613.66090719725,-998.953760191866,-134145.248927814,-101862.452411955,-6914592.66979068,106154778.945314,185399067.897999,34063906370.137,199996343393.648,0.0118434159399247,0.0947763608135557,0.124961708154453,-1.00486394871179,1.4266370717805
0.544,-0.0114135234071792,0.357480498772492,0.429035172518541,-41.7423013619077,-2.06160895624355,3476.09759496017,-1042.06150540281,-140933.809339756,21324.2797184275,-6629195.43019586,140218685.315451,385395411.291647,21903300213.2341,199997368847.58,0.0114135234071792,0.0957788292079838,0.119165409533193,-1.06218646248358,1.34751259562283
0.545,-0.0109856906286344,0.317452484512767,0.426462111828939,-38.3377578127355,-3.06872590339235,3331.92175369756,-946.977332991116,-147336.974169499,172494.615140495,-6143801.33448042,162121985.528685,585392780.139228,2688847036.52405,199997633841.479,0.0109856906286344,0.0966207922147641,0.113699032856364,-1.11517920057593,1.26464529712777
0.546,-0.0105609121672859,0.280755880578844,0.422955423851363,-35.080502454999,-3.90232356259859,3181.61877755893,-692.973583913524,-153154.746174936,335961.024187442,-5458409.73742045,164810832.565209,785390413.980707,-21931967893.3075,199997560168.875,0.0105609121672859,0.0973207333755473,0.108516569912526,-1.16364454770915,1.17831438720948
0.547,-0.0101400080594746,0.247240441110551,0.418769291352464,-31.9763363942369,-4.40076199431974,3025.87405814928,-278.262471425695,-158187.127778671,489805.872805997,-4573020.5433553,142878864.671901,985387974.149581,-47450707984.8486,199997151517.044,0.0101400080594746,0.0978966220738258,0.103578732796601,-1.20740316094656,1.08880961961337
0.548,-0.00972346399286642,0.21675049517091,0.414316590298027,-29.0302753455923,-4.41228549806316,2865.57298464261,275.074382385445,-162234.121476365,608959.383485474,-3487633.9934472,95428156.6870527,1185385125.66663,-69004775452.5331,199996095197.487,0.00972346399286642,0.0983655096905219,0.0988503391428402,-1.24629456772942,0.996430392532147
0.549,-0.00931128162688471,0.189125832135292,0.410146736355137,-26.2463496363391,-3.81970193013099,2701.80094352776,920.247048305691,-165095.730224446,669885.15244626,-2202250.82018183,26423381.2345195,1385381220.86411,-84175535148.0075,199992614595.88,0.00931128162688471,0.0987432377673279,0.0942979168743201,-1.28017769203124,0.901484893293221
0.55,-0.00890286335182086,0.164202787077839,0.406899204985992,-23.6274042089043,-2.56361572269425,2535.84331778898,1589.31463551121,-166571.958331763,654220.766106776,-716873.292019778,-57752153.913488,1585373835.45999,-92501392513.7376,-17837573836.2215,0.00890286335182086,0.0990442457609,0.0898877393979355,-1.30893131631455,0.804289289380609
0.551,-0.00849695441946714,0.141815525851728,0.40523610619072,-21.1749004405665,-0.660670287803302,2369.17640855154,2199.24242590895,-166499.117635026,550217.915936419,859581.756522103,-150253546.427226,1567536261.62377,-93676905059.5484,-199992785195.202,0.00849695441946714,0.0992814651645353,0.0855844986310937,-1.33245448666926,0.705166968743921
0.552,-0.00809166056448921,0.121797512363439,0.405759718896551,-18.888766679802,1.78473563395851,2203.36000480566,2658.72075112183,-164889.099878558,353125.916979419,2327121.62554827,-243930451.486774,1367543476.42857,-86005462366.5847,-199996272884.759,0.00809166056448921,0.0994662864933304,0.0813507857763623,-1.35066686681981,0.604447825362997
0.553,-0.00768455279627641,0.103983052251217,0.408921788744569,-16.7674080569888,4.57578070739032,2039.85405647458,2875.5471986301,-161911.539226943,66192.7343093531,3594666.96553446,-329935913.853359,1167547203.54381,-64388392004.0087,-199997342529.77,0.00768455279627641,0.0996085861087828,0.0771474939708921,-1.36350904433708,0.502467551063237
0.554,-0.00727286394017538,0.0882087451955042,0.414932091273982,-14.8078636778111,7.4267521045327,1879.92610870839,2766.04057734544,-157766.431550058,-295937.37554601,4662215.49781338,-394324305.857367,967549861.014039,-18473811130.1675,-199997773541.403,0.00727286394017538,0.0997167998111783,0.0729351920032244,-1.37094278977241,0.399566870230636
0.555,-0.00685377310850418,0.0743147522109088,0.423675956643426,-13.006005101032,9.97833353433182,1724.64370997684,2269.86208034905,-152653.774083994,-699498.586968461,5529766.47205672,-412798116.987535,767552087.472635,48692999131.0521,-199997884810.19,0.00685377310850418,0.0997980296198163,0.0686764371462426,-1.37295126630401,0.296090683682159
0.556,-0.00642476219287646,0.0621458631946134,0.434655843973556,-11.3567363356639,11.8316755099959,1574.87441123159,1372.079934742,-146773.564549003,-1087950.20439047,6197319.61712426,-364105117.856483,567554202.662445,100309238361.38,-199997687815.584,0.00642476219287646,0.0998581711139775,0.0643388730356705,-1.36953918292193,0.192387119492591
0.557,-0.00598401005730823,0.0515523644773016,0.4469778992806,-9.85419383865959,12.6032757078316,1431.28576562126,118.795377816851,-140325.800778517,-1401900.70306626,6664874.97587891,-263795879.495102,367556514.846861,128727275036.245,-199996805385.035,0.00598401005730823,0.099902050863753,0.0598987709018031,-1.36073287716014,0.0888064946526298
0.558,-0.00553077115298448,0.0423907063763112,0.459397003792475,-8.49194651271687,11.9825183906593,1294.3453285496,-1393.54871915759,-133510.480346112,-1601332.94504324,6932433.08803326,-135068604.458857,167559709.461825,143834710033.507,-199989852509.888,0.00553077115298448,0.0999335657368828,0.0553444792267952,-1.34658030622476,-0.0142998081253376
0.559,-0.00506568279612386,0.0345239707510907,0.470411429763446,-7.26319570375319,9.77178487782168,1164.32065845523,-3038.44351475801,-126527.599045433,-1664484.19448534,6999997.87124014,8766105.57465018,-32430143.0480626,151503190405.365,33353868907.9169,0.00506568279612386,0.0999558179451097,0.0506792190816312,-1.32715092480682,-0.116580543813601
0.56,-0.00459096095121008,0.0278221388860424,0.478388206632461,-6.16097325181586,5.90887291635034,1041.28904306611,-4673.2941247218,-119538.257267565,-1579966.49370801,6984244.66264603,160269295.980015,923725.859854377,154063120725.815,29656552565.0735,0.00459096095121008,0.099971241526072,0.0459228162132285,-1.30253543451838,-0.217685883614667
0.561,-0.00411046147285678,0.0221621781719634,0.48170506648417,-5.17828901097991,0.478726390801441,925.244297773871,-6147.44878365217,-112548.607983229,-1342665.63736509,6999996.66478842,314332416.70583,30580278.4249278,151510468238.949,-61207341241.5778,0.00411046147285678,0.0999817174849864,0.0411121310601013,-1.27284539717907,-0.317268756132706
0.562,-0.00362959473250803,0.017428045044893,0.478900650648183,-4.30815158696976,-6.28135353923901,816.198234530222,-7307.69646795785,-105543.522402768,-952577.986539784,6999973.27259256,465842884.944779,-30627062.8166499,140262526718.675,61301703585.4777,0.00362959473250803,0.0999886760409446,0.0363000579287772,-1.23821270906071,-0.414986207307003
0.563,-0.00315508832195713,0.01351069348359,0.468827264851804,-3.54355921670891,-13.981854247696,714.15214849093,-8003.9759242388,-98548.6457109862,-416603.838235667,6999997.06156865,606105411.663454,30674640.7688277,101159906100.368,-61369118752.5508,0.00315508832195713,0.0999931856213884,0.031553033362728,-1.19878893641958,-0.510500738510591
0.564,-0.0026945981473315,0.0103080774037727,0.450800086060319,-2.87751395819584,-22.0888995263546,619.106056704242,-8100.66707229268,-91543.5395154919,240081.526477971,6999987.1429612,707265317.763821,-30694477.9837231,-56873666478.955,61409462149.6899,0.0026945981473315,0.0999960290740066,0.0269470515207883,-1.15474451540766,-0.603481622194498
0.565,-0.0022561768039297,0.00772515071297766,0.424729862026584,-2.30301377391658,-29.9540180185509,531.059953741489,-7516.43183134595,-84548.6647011643,918910.011002315,6999997.39605232,650391651.284866,30714984.1659668,-145023704409.407,-61441248611.5579,0.0022561768039297,0.0999977678395071,0.0225622716654114,-1.10626782336231,-0.693606188460825
0.566,-0.0018476331831252,0.00567386730899627,0.391196670882128,-1.81306071851239,-36.9086388901986,450.013846850353,-6296.49661210277,-77543.5500211309,1496789.81008248,6999991.75591251,505367946.875459,-30726264.4455911,-168198060881.455,61464377812.2089,0.0018476331831252,0.0999987950543348,0.0184765544636941,-1.05356413884381,-0.780561076670292
0.567,-0.00147587390375697,0.00407318108454368,0.351408904001504,-1.40065274943782,-42.3795208586509,375.967732678846,-4575.05583872947,-70548.6773344725,1918058.72651721,6999997.68037302,337169885.994004,30738113.3666179,-177527078222.883,-61483484715.7197,0.00147587390375697,0.0999993786895613,0.0147588307357256,-0.996854530511417,-0.864043447210752
0.568,-0.00114633478719397,0.00284904592588343,0.307074101030839,-1.0587919207538,-45.9467493147154,308.921615391592,-2518.00001558574,-63543.5578448688,2166465.07339977,6999994.05138178,159642807.771122,-30745371.3491019,-181913304049.894,61498487728.6765,0.00114633478719397,0.0999996958992228,0.0114633827321757,-0.936374722048746,-0.943762148758481
0.569,-0.000862562380412334,0.00193441571547323,0.26023456506002,-0.780476187179155,-47.3624893799749,248.875492780844,-302.032422308727,-56548.6867312068,2235151.22914595,6999997.92389701,-22270496.2787721,30753116.3795746,-183747411925.828,-61511240734.7553,0.000862562380412334,0.0999998597668254,0.00862563590012639,-0.872373961319707,-1.01943883653587
0.57,-0.000625966708270346,0.00126924433098648,0.213091125507971,-0.558707602657088,-46.558314079254,195.829367562619,1891.35899004353,-49543.5641225758,2121007.02690426,6999995.41990921,-206017908.2046,-30758124.3551807,-183572232811.077,61524367261.343,0.000625966708270346,0.0999999396137652,0.00625967086268301,-0.805113906548556,-1.0908090372871
0.571,-0.00043575310978821,0.000800485647032242,0.167821878246774,-0.386484120137893,-43.6484367368262,149.783238311241,3878.76169071031,-42548.693703634,1823203.00229412,6999999.4791847,-389590141.015677,30766242.9061623,-180481049524.048,-199998301435.923,0.00043575310978821,0.099999975977264,0.00435753214468054,-0.734867536967187,-1.15762315690206
0.572,-0.000289036520088934,0.000482093342354268,0.126398952591064,-0.25680894682433,-38.9305252788683,110.73133879179,5477.08944757592,-35566.6441532355,1343372.33651642,6930766.5713729,-570071190.539725,-169232058.529761,-167965736093.943,-199999388723.684,0.000289036520088934,0.0999999912858759,0.00289036545275937,-0.661918093486792,-1.21964742694199
0.573,-0.000181138991927686,0.000275009384796685,0.0904057147446631,-0.162714520344606,-32.8837601004614,78.5935392732897,6507.43189947349,-28753.8268425814,689318.277929723,6661534.8184813,-738036926.633667,-369231447.253445,44268890734.3529,-199999558450.109,0.000181138991927686,0.0999999971641289,0.00181138997064554,-0.586558053806684,-1.27666479087487
0.574,-0.000106067952478245,0.000147073538859838,0.0608601743424065,-0.0974046899961495,-26.152830679348,53.1006079504712,6835.1098625421,-22310.2410074685,-26584.2033367681,6192303.5920028,-693768035.899314,-569231005.703554,177801584626.225,-199999590862.74,0.000106067952478245,0.0999999991888913,0.00106067953338572,-0.509088144925968,-1.32847575335513
0.575,-5.71516506272153e-05,7.27537706184229e-05,0.0380930425721495,-0.0544525365725735,-19.4392325250981,33.7833135884342,6491.27523869338,-16435.8861834613,-631451.44692297,5523072.79086787,-515966451.273089,-769230596.566294,188938290011.013,-199999533701.187,5.71516506272153e-05,0.0999999998015132,0.000571516507406538,-0.429816387571584,-1.37489922875111
0.576,-2.77266928942566e-05,3.26770164770075e-05,0.0217742816421913,-0.0280003718816964,-13.3418049896612,19.9724253870749,5633.3302811357,-11330.7619464934,-1052948.75319055,4653842.42745098,-327028161.262075,-969230130.267482,192545021415.31,-199999252733.704,2.77266928942566e-05,0.0999999999599584,0.000277266929053588,-0.34905713479441,-1.41577339366753
0.577,-1.17307560424592e-05,1.29599523710847e-05,0.0110616287026921,-0.0129597383124936,-8.28143106943886,10.7987129970652,4448.95828421666,-7194.86779296515,-1283704.40374497,3584612.67081665,-134483139.846765,-1169229383.00119,193950889010.762,169230411676.401,1.17307560424592e-05,0.0999999999937015,0.000117307560431981,-0.26713005063419,-1.45095654023592
0.578,-4.12268882720384e-06,4.34027625029362e-06,0.00478673883465217,-0.00520833140430261,-4.4886575566937,5.20833124282801,3130.33745871677,-4166.66474503636,-1321212.09908636,2499998.49365366,59467749.1639966,-999998971.324785,194060313532.031,199999475546.801,4.12268882720384e-06,0.0999999999992936,4.12268882723296e-05,-0.184359002375743,-1.48032792660516
